Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.775100647106868,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.695288653559643,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.400495052319284,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.926109730386181,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.321160386825434,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.1218992606046696,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.1879961802876915,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.9292170240987527,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.885227423769219,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.06288499908741,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.1231369886152756,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-0.08530792305857764,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.9006266962919298,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.354745941183764,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.5294307907042772,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.130392786262967,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.7432327467276525,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.5839492105617137,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
5.05549033641697,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.405367546247145,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.3825269181577144,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
5.063318686273574,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.05198930975739019,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.653779482079816,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.4485846534700317,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.005817032725792,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.0412395061364546,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.327964462738981,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.5756207143377985,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.047977777608304,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-5.028918472396176,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.3086341798386063,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.53548938265873,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.3289455334305167,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.2360292006280673,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.9546472116366056,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.286556798174425,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.4345637076989948,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.2280793131402183,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.2751290672114486,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
5.153360631962267,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.8140535241877656,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.6041019376524566,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.595659340722024,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.416726214470678,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.890093547098853,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.1129942120230232,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.398453305012665,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.543099801687627,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.696837169829931,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.169570118924068,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.434349427380102,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.480077272009184,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.6372586694847016,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.452576120962781,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.431446218974307,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.508056057900976,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.3896985470846124,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.166952088945345,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.096882558371164,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.4675344719336065,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.776042774207476,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.8785139804773636,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.2927174556304983,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.104276216699766,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-5.00714121331871,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.677747408389764,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.56649312230863,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.8941346876875523,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.4844984640480003,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.0418999281792716,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.112566847385946,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.967290576029548,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.840809979697622,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.0528974352989655,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.98009016516055,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.285563981104867,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.3297018960366602,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.0802491098736864,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.5909057305472483,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.836017738726061,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.7633061624035693,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.9702244004539313,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.937843475007027,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.3241579059775166,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.3290051555940154,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.282593059816142,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.152400207478597,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.991293027283126,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.2492431862916686,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.145992288046296,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.6875381374041316,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.012489836148075,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
5.000414755398612,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.247452666229217,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.079284751072955,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.907494755717761,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.00719829783486,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.9909274061348554,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.911622167722844,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.2466253362183526,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.7983863376099458,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.3635442254215984,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.106010887445717,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.679816782161308,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.2713905220300576,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.968775004571942,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.9895904239021625,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.75172059425782,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.080040906079243,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.062950541149569,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.435399386924226,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.047612428387459,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.216028908825537,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.6706235522193023,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.5159377648842223,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.5371859479918193,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.574097417359331,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.165489904492205,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.394976392504683,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.8284118220245777,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.149791135850104,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.3430813088011915,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.269370019086326,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.911529651961351,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.143707779475564,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.117501220159615,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.94276167062511,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.036916861737526,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
