Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.459398392372792,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.7486577349902732,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.008535522154226,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.729899492042824,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.9071582884194367,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.2018952357257326,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.995491227784096,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.391788326489343,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.7713561998018963,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.5394567421628658,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.974476860463838,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.8668209253207393,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.1175923521236295,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.890226834228519,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.897016505406671,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.1197973911802201,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.3246540066903776,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.949070989369134,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.845396176055919,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.4189892596263847,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.2369574923438043,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.7275262612624993,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.3937922880265354,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.892848453008966,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.465779961240031,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-5.049984848917907,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.4446874447334404,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.824245582289189,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.8525346512505783,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.98175480301477,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.52594525574281,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.2869236773462274,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.4626545869220813,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.940944603881061,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.689363115843993,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.504549164062721,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.5121919405294375,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.334064635248532,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.253541797963759,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.7622465026707514,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.0963945482627686,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-0.19173689548550038,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.5396426714000038,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.979032391623267,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.930276916014074,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.3647690551796843,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.0032370275582645,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.179421115308056,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.8533856365085173,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.908227725163027,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.3476989943865547,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.186956558930072,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.333890299819953,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.0708578266548603,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.5074364553797253,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.502844401247938,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.7963124947379248,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.322628545444808,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.4860530802885488,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.616323172275333,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.786827862580206,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.8299912585045695,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.2292773530850156,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.925762735063345,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-5.01803662794087,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.936282345098047,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.8559188146348864,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.977508349286216,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.2337377116377883,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.36146132800931,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.6971823690597554,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.99342507966407,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.837962049939679,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.872426338016228,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.380607801452242,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.4752522575092835,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.270682216749297,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.09843381274962103,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.13576757863374073,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.21388913489385214,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.586350589189348,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.4166754203436205,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.755250321043315,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.964013600886233,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.802478628602002,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.5839582908495629,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-1.0844195110428534,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.774365979149224,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-0.15696935176749988,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.6799475462902596,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.4285286040767886,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.4004109324400194,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-5.095148027775162,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.556816972670413,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
4.094583001265916,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-0.9533500111296606,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.5822541148104627,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.8245134787337545,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.935716302200759,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.391922200698462,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
0.06426662418122907,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.40319751398724,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.4630611215180354,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.7149906426855877,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.3633156151817376,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.3539118315042074,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-2.8112743314321484,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.076693513630761,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.9141138135310456,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.226495567788782,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.3859193032943025,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
2.4264944938749116,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-3.5495484746992796,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.557382544050192,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.7743206156082616,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.871050317260526,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.3098287409426836,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
1.2233189406546374,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
3.5679144189437833,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.538244644540084,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
-4.108869712144088,500,2.0,False,0.0,8,Elliptical,0.3,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:41:01,Sweep to detect phase transitions and collapse structure
