Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5276844731561163,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-0.10970131740546622,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.111577204085576,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.8158269952673285,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.354380978859628,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.809924702583759,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.20876591580095,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.962146077642998,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.1241974093289788,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.818540491303572,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.118582951443607,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.973513065862918,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.044096352848491616,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.984885309761891,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.026813719398643,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.8987348867356406,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.064079735646219,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.0818053051050747,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.129713012334133,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.8963864998034867,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.434233554683365,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.9111093711946636,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.3891355560692054,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.953822969772961,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.641990637970775,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.2912944513767446,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.0866477810299053,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.12881488957742565,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.4150292779509608,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.8490235074942896,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.975783956871871,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.9979765211776876,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.865895363459148,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.8435261237164036,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.9603581599302109,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.965263325110456,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.3043562965876196,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.209856500960824,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.983228322910807,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.0589301694322937,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.8990003779789895,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.911104562734912,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.7264696388911815,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.648345677531627,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.116921914574994,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.674043303222463,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.3102860253006154,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.108510580831637,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.1825100349595115,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.3574754183613345,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.1312004916476868,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.992852278182741,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.1664164195039506,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.318380054493275,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.112047735332616,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.9887749079447556,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.3498170571417374,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.246493604389497,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.3353567458729363,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.539289922613827,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.363472026215074,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.4643183158897966,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.135649835336683,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-0.2609086063705283,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.047224283234137,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.8994263131276368,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.799258599957229,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-0.8913608155541455,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.3338091042645273,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.61599436804826,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.371667573521542,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.697962723278863,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.1819550890244759,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.8202537206627785,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.7018738485031806,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.7260942462529734,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.4222218026858973,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.924749420368222,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.9823065838379352,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.3200503665858063,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.7793610953298558,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.153751178969081,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.14879783456490853,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.8736376117519504,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.8473283764977517,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.151812207862005,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.154091137605317,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.3889878911762876,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.485075746980943,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.757198823060859,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.4817792560582035,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.669398642110877,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.8881934900178514,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.0958235048929077,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.996820665652748,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.078182150301797,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.18983207262870933,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.006025148641477185,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
5.1720439725889795,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.5671612738195746,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.6169021488381654,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.288229594212328,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.90705864029498,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.646706547336854,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.5994861535756908,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.9622187686026424,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.3185245094077286,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
0.06729580253046849,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.9154922843737041,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.073257997584759,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.3792923738664653,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.2733793786333107,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.3586220506404536,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.573688876114158,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.344823954373456,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.6085830017922824,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.6598887354193215,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-1.2596428892020146,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-4.953889456424468,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
4.151544845649543,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-3.382444420929309,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
1.657677664665558,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.4055094666300687,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
3.6068314179800893,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
2.009157724095063,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
-2.494051599663068,500,2.0,False,0.0,4,Elliptical,0.6,True,Dynamic,0.05,True,0.2,0.0,2025-05-07 11:40:58,Sweep to detect phase transitions and collapse structure
