Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.901432846946588,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-1.860176297649413,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.9122149797606385,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.3830919485741764,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.3075195043396786,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.517289391451326,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.818651207034093,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.9717362421432347,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.789698358299364,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.5639481615325246,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.922863435607437,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.429690673020274,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
5.099713040713757,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.8080080009826105,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-1.570943120919272,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.222121526093804,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.9920101432033146,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.419303136050818,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.562816212292203,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
0.0796953353572694,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.507672439535394,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.4225546335255563,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-1.208370867530548,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.53763472776098,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.1006133808283542,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.483476769527711,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.3950218067675864,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.8805287420449535,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.9682349223170155,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.837677467495546,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.8400566120255153,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.45194412408099,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.907508560900098,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.8204264681325193,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
1.2903540178968063,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.837536721199563,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.406194147430289,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.8285456301066025,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.6987587346842328,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
5.037795083172988,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.951914501701754,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
0.9848259104492212,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.764124582846317,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.460813034170207,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.8171622979581974,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.5892245834724363,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.926451181305743,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.073356545612508,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.517858809400407,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.1222519904890618,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.6281701317027535,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.204782423283823,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.104336438005744,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.433479990864818,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-1.370622368012688,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.388568643694024,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.89981311975589,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.2437291770905676,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.3055051262256585,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.230899939620146,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.152054311559819,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-0.9707313796367949,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.2853071257360673,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.103858423710906,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.435525511943684,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.8211074790757067,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
5.081044354006043,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.9584161742166266,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.2920476513691144,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
1.4706407974284343,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-1.343358832881363,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.686051663997726,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.1318847790916915,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.564140374733916,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.56498683294281,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.7864463118380476,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.3250083012078746,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
0.04824533126572926,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.7558676715333945,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.617040494023204,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.504262992435562,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.3161577226437635,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.099960213753812,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.965634263559283,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.31114429026009,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.1295010053642383,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.0430917376245317,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.388692423515021,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.4309254399797444,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.616151686805281,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.954550105882307,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.218408162846406,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.3937177676641497,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.523831090643716,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.964512710509485,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.0293987560051843,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.932285251687234,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.7554123304611005,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.326597165911696,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.7768122195992806,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.683514159910629,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.4336946169190212,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.184884301746613,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.2144222881996,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.3681615291744094,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.084203526989983,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
1.3445330757532683,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-0.05252626494602499,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.473426751748431,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.4644783702302826,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.40430791346105,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.9345513259877247,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.095669387770931,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.7860476944338894,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.951474881270446,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.4777041454759736,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
1.7805843995101858,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.96238324322645,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.9815434937273153,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.98612348286746,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.1101319970323384,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.555351852938734,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-5.044631735525013,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.7402678291587432,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.427750122690346,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.442143680657686,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
4.958395506810112,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.1242258306431854,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.9782082520161244,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.2865427483608785,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.452616735098792,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.8025323207804216,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.558464513931871,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.531068732015481,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.3416767749819125,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.4160897598479347,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.07890555143488,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
3.2534838676349493,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.74243805076172,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.702120163628705,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.2690744369624403,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-0.06983349270338277,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.5386005938502394,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-3.3973332811246655,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-4.043820699114802,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
2.7434622752514497,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
-2.465191361832672,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.0,0.0,2025-05-07 11:40:54,Sweep to detect phase transitions and collapse structure
