Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5245747811114874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.3013653999652925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.358401526035229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.0470588449343925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.6370420114001525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
2.833242442822725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.566482526864118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.054477178260416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.8314639754026243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-0.14422095405226426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.087614043270867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.8236924692909224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.151338984034952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.553791562490711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-0.19109065768728517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.911194073194066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.633766492476194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
2.9475449022597573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
2.463900711401357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-3.457995173510957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.2372264194484894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-0.1384179347529756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
4.654524497077986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
2.50990159966667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.4741851569766022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-0.10708708032590872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
-2.263331585367556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
2.4997974567007555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
3.6100895298739757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
1.366558589354916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:05,HPI_zoom_DynamicSymmetryStrength 1.65
