Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.5117703014917913,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-2.4825148841373657,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.293878754203162,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.384830634689537,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-2.8974881630344873,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-2.930039767643855,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.8407994296116175,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.3550438459148384,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.7151968835567972,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.9301916293067602,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.665610898250763,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.6228399019575215,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-1.7783805853107209,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.882371711169082,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
5.293334321170102,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.4399574680597422,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-2.677334496267669,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-1.9038721440459987,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-5.178995665005714,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.672581562048073,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
4.1554740545572395,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.8512600460182047,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.3292563226941745,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-4.801799449732192,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
4.469708087495743,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.6536447536195626,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.4002846724039846,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.444855225540191,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-4.673450684309291,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-4.373602315741187,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-4.21334511136455,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.801742102832251,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.5048588819795428,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.0502713042998506,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-4.459363485041202,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.766190688878194,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-0.22881253007269167,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
1.2792747732173897,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.9441505339919862,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.1965844090987767,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
4.372641964440072,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-2.3773228969896087,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
4.978691997232018,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.453551306675598,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
5.034991602559742,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-2.590940548090238,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-1.268212544132252,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-4.803630159368054,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
5.089061614601501,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.1904514440756353,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-4.208471195272204,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.8638458253011865,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
0.6025845445056989,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.752673142028757,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
0.06246330477655049,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.9421012098526416,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.933096704634751,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-4.685050341791965,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-4.1294029070428815,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.460013343426913,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.3988085202844465,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.7142120698602668,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
4.037996420258245,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
4.755368404698926,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.96143582098103,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-2.268843727157832,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.110030611301143,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.3302359677647067,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
1.2545359296787078,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.446734326827769,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.895065347065025,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
5.122885749601449,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-0.9636790722982609,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-1.743371571227311,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-0.18145407501154362,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.607393535050378,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.9595880630372555,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.8054993764660376,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.233292952719085,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.132361127643138,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
4.509005840316705,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.442283823786898,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
4.025392231980619,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.4295955227742074,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.422326089170052,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
4.113469944515144,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.0150344634406188,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.537392044708982,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.2578765322135492,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
4.738715366702207,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
0.07232591762310431,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.7740597869580608,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.3741971542514544,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-4.0259638653822964,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
3.530637038356755,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-2.9180689592307303,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.5731716557475766,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
1.8422247340667972,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-4.142853718640837,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
4.220610256051852,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
5.072093382313869,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
1.9804880759682733,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.4949013480924953,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
0.43328656461129234,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
1.1907341315195037,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.5817010309916233,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-4.044363100606737,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
4.058000500600126,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-2.457331875474721,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-1.4464405891715963,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
2.9502408838382683,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.677323320229826,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-3.435430448410869,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
1.7767948477220943,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-2.1236703087246007,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-1.6610499761896216,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
-2.8323282684165685,1000,2.0,True,5.0,3,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:27,"Rand-1: Bias ON, 3 Lobes"
