Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.03689821684064,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-0.023177815203727754,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.024718259543027,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.8627897351586347,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
0.9522576084943807,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.193256495987392,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
1.8021189534535251,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
2.36628640722208,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.4942893360666414,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.499531178788589,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.49799804596911,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.847173979542945,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.4845139089183848,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
1.4102383007405086,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
5.169345769035722,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.9090045790876045,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.801131802176795,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
0.13692929811314122,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.3776650372577337,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
5.32425403501936,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-1.9154022294146122,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-4.56158814988205,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.171712388776975,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.5232130987603085,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.17298173159153,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.277168880110185,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.6979297615008493,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
5.007845156194113,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-4.39954177595361,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.410454612462901,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-0.9731399165414939,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-0.2087261156331778,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
1.3612651098173865,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-4.499442494125896,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.3445301778225165,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.428621621102731,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.083202119922384,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-4.974882273985029,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-1.5869356477840122,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.888638456667348,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
2.608900992302032,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
5.090637316434368,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-0.14693855800024974,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.646996774877426,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
0.19557553807008826,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.1272090927773513,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.437321212886642,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.4055693315812507,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.934209551605625,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.7637488452586303,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.105247242385821,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.5204342365595904,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-4.244890764778613,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.633540544397153,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.3917657379836847,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-1.1011365326851525,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.3525751155323955,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.626789529259856,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-4.1055122303287,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
0.534660735416616,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.045233623765164,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-0.15935918257867066,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
1.1121602505203148,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
1.365695679977116,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.10990203710176,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.4139140659580334,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-4.405320241452504,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.227716957555871,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-4.985758347496017,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-1.9841271525467212,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
2.224005736060126,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.206797078981748,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.4266207504385338,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.7264658790958824,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
2.605740329953819,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.4537007169518343,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.90329817812881,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-4.192891398697624,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.9759738181731064,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-4.243929667633674,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-5.087117681426973,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
2.66046201788195,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.1518348449879237,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
2.349846963834972,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.826163197413141,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
0.7100827035268169,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.420538907500832,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
4.010857266567489,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-4.667753308635063,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-4.091529838503995,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
0.47562424391245645,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.084303766934423,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
3.3056895736293352,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-1.3025015820972652,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
0.31906493899874294,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.1113289506279007,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-3.9386705696303306,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
-2.466564803860576,1000,2.0,True,5.0,5,Randomized,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 02:03:29,"Rand-3: Bias ON, 5 Lobes"
