Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.8221138476948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.299435563147395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.313348957421232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.5507680950599916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.333903445863121,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.252766821260928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.572797345615952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.000433382096541,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.05685704030125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.6611541413246595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
1.3540487610528869,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.7397850443493774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.0766732289425955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.7278984337536922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.2871042499341288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.120610226035973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.3242379640908966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.809726238587279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.939400644832948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.7446877870365043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.6948109327622185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-0.06334974937235208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.8119979547117053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.2845670824122344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.6507559161710406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.8540512794909207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
0.16742790562373272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.308537810233794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.9038591811336376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.2983749663257393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.606184453398512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.835428087532555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-0.6109872331063781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.325997029217995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.9918486512648705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.095261420704269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.1496405964863443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.3347396153701718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.132243713926788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.5965566705352288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.205335110028281,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.0192233018629206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.8397028704000182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.4256628035527106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.290924978378972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.864978305016726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.107854736615466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.268369094655091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.3075662541502937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.35748191911467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.425797961198771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.416906071587512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.69546000542938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.701624445539341,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.5162709121093623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.711997440873607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.930862071067526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.3309290464239076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
1.9859411484804574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.099205747858132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.8412309321116083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.988702585733201,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.8919788683081418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.4597731768938935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.688843768411155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.218065873325187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.3745128773332285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.3511239474713563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.2200155547129636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.298604974280817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.649880939965198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.8508168285006468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.3015585934169744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.3306535216539417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.048348020018802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-0.2824088417100625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.39389426789233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-0.6269907311420624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.5571921404085933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.169232960066543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.4934003262545397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.370945351058798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.9838742707659982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.6065794652763685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-0.7198704739537176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.656471141926547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-0.0580098427485054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.8899024181740904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.403118056513218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.3382628621409585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.9475297342212614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.423636373770093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.1515324497949795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.2132187717751763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.318278392368216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
1.3962742179503735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.6420770542290657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.6852911736061604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.6265495413629374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.5826779028312243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.9277482216137805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.2865664139038486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.9302551509455053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.8730786437320255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.3265946317384363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.8848185507528328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.5266476916932743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-0.6206937019701063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.473058785760169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.440648671181618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.217525845433939,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.577210887718552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.365433711714974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.622269264092951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
0.3105001270146873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.3597619338553955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
4.723727589237094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-0.12777565435354296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.4956136139372465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.365553111227017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.082974733964563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.4379457516449543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.1685087438600195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.4755143261144528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-2.2800730749134717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.5141824335552627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-0.662783557224511,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.2841857380592914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.6175747009495476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.388283534427448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
2.734151812795446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-3.6137039103367763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.666778499440311,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
3.9888770817004593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
-1.3558972496943773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:30:33,"Map Field=1.2, DynSym=0.4"
