Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.2955350824574716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.09759876754175884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.995667363782518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
1.222351561724781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.346052874120508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.9731301110170514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.110291470289136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.2833985909157337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.539776335082031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
1.1949198838046624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.2805290424336588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
5.037674085775895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
2.941107003754413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.653582609971959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.258442132171928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.3566373938462535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.57158417949733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.316675003437495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
1.6185089735169473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.2520944145748487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
5.036943717837561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.068213384949641,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.367838492401649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.9183706482935305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.08238359817304164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.062199053896084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.715785504308371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.368423398360481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.4637432148843765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.245389805755914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.378239866780175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
1.4905958798537822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
1.4688431455859547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.3164796538268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.1588786406268765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.2496615843635517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.6059610091620073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.1669650413817108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.6941421221503917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.323357948498172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.14365532397923914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.1240814860903168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.30144591698143886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.025453042594032,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.2055940694121623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.1161108700041757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.0440503076204886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.7819884379433315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
2.8282863572469705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.621296147754305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.1896458186136463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.368058638685479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.7476500155058927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.666527714268675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.3389687029303855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.4293638820934893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.8368507205806224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.0422792646971635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-0.1807539413776016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.2748958470643468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.6121245080199818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.268966625110139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.790084763245694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.087408825109372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
5.060041981156184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.542341578490974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.2049093679106144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
2.3950418048735713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
2.4816360557988935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.5649188736408535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
1.2630140850183362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.9240425403923895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.0446835536666965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.3636971915242135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.4576648469438687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.243073508802385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.622361798051695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-1.2735201858785472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
2.8226696540075618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.252084267665332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
0.08081617595508356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.198663949730125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
4.076956838501629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.3348811384236567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.1086806560173463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.5452659972412577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
3.4684395504182652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.1557972489992867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.185158168110544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
2.7981856429055534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-3.101766914188713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.6669642774818874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
-2.5880999661984823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:30:01,"Map Field=0.6, DynSym=1.8"
