Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.389206022268672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.5616342815096593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.384693072595479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.686018793696789,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.6230149586681493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.3169165826831044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.2944828555505086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.0318413183867294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.562462743219221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.8022877274546816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.678385963223995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-1.7471218166581037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.42412848510578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.10756037314514003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.4408958493550914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.4742790900587135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.02042138895159934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.5195238573910026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.7229299626632697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.1172137965921145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.0718390465314176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.620283457179449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.649865643038232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.4401937717386226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.5400369453384086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.120487899007148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.699338677785688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.934354883009833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.19639520487373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.9088529079961623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.410318724458116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-1.1769939251010115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.369861845469491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.378609445961269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.248668335310128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.691164362197975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.091686363202386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.3859643517755753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.748583670880545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.7557948765847686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.588577098517204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.7045367510120446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.547364926380861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
0.03726282529369368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.7273571179323444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.696467000072649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.8116638434805206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.354262532253813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.4744518902717387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
1.2124651699250675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.817821824735333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.538225303505475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.5554432628304573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-1.6625798049961362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.5589317285393953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
1.321445001623846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.410208338286195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.9812162966802602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.18522232479478518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.73957708062313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.718233098734258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
4.722180728159817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.6722743848927997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.6300261204733073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.704434377486499,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.3940165830996745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.1468400963758767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.8187854734332416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.8902412635258217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.37753773428612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-1.6879705401819503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
1.2560197627673224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.3141430884956176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.06025864060131439,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.3939667850836734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.664940813037347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
0.031053925413176406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
0.007715901302294298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-1.2795557463797405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.6870689660480065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.8501687390698419,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.4188546318482693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.84744603303509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.5199945885601953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.897771818038604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.475843825611496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.0207867250964013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.078970165838628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.847464718765371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.40823551503611666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.7498844376276432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-3.1726050638393772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.6352657754665563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.461040635299136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-0.33615063282594515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-2.783074021078498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.480951213581831,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
2.9778157598076467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
3.0259675760575773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
-1.335889498014033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:30:09,"Map Field=0.8, DynSym=1.0"
