Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.820740707091292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.136448570212202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.483954881121622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.9590775144908799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.8957332589433653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.1347946918912752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.4802557074732423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.2187130439673544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.828434600425998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.4529201238627443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.276190173489104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.2120695995055986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-0.08851960268379774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.404977749635317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-0.594882889914726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.094571372565502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.5538553263693915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.372859724522443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.9072246126200887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.331348711317135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-0.08237408301444649,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.299429395170623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.163303099055915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
1.515437412602025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.9604326670876526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.3850795934932933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.599991018142322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.5540082110233935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.868894533320873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.653369965827007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.0351075163878525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.66636447563061,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.599234990534573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.8561499784743645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.238224352370801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.7792331336082587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.3883375327930176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.680628796353603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.926215825136151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.493353572467854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.264669548430842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.693028647405337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.283574849561321,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.0297856555797384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.612394946078718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.435204648241348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.842305890367774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.4907985758066067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.4703749533232133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
1.5011229896142404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.307633573629982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.087799382936505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.271035811081515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.9216919945441213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.7850890935988923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.984597454304599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.2659338608881425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.7666339902073998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.966490473491601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.325974310017213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.6125867885157543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
1.9009265295293463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.185054470226093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.462779622598071,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.282908231775177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.649687809501678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.319165615038093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.256582191293441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
0.1360346741119588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.615953638561516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.6440387632177638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-0.0347058602228834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.8033050729485054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.382795467512036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.672017906034613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.5710820677618336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-0.5870893444920082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.4077482023864873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.9821533528578037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.000508837389336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.346349135207844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.734443515398887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.4396912558000814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.298771743934844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.203910235895044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.04672316768273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.7699046326438816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.6544171421749003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.901213292816827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.4281058681645018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.9048788080046237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.4631486540230543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.828043685687647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.6155264911662193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.9153413500933296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.4145438978156313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.7542094641271273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.7258840501781574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.2995051964608944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.655676677785952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
4.259474236896168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.6828072793097992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-1.674532603031152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
2.838923199370529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-3.350270182664262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.4876666152687847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-2.2810399371067787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
3.042472811786568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
-0.18809527743945498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:31:14,"Map Field=1.8, DynSym=0.4"
