Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.6140640096442149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.3252806772825245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.0452030582691405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.5351231389664306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.025001370740477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.236977070829724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.0986166215933566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.040219048181888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.4143634362495505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.016041670592135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.295557492688156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.04372677263731667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.2356240267667484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.5320147493902585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
0.3013221573967732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.587489682578549,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.1805445778219368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.0347530198230293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.492111086856349,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.2265937386220216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.4828568113282574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.199083828360996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
0.11830082733991096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.8746213034407695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.850740331435021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.177396489597106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.8358438480075006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.21385622893486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.19999954066796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.6185660864758953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.555297796003975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.3046640522049047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.4167949786502696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.0455985576660067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.230058390791906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
0.12886591969753292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.9275216966766653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.993913705858606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.2281115903424973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.7024947080769426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.0313058050517205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.5639745668221012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.4093925048404543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.3662098851900493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.313938449360128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.7108777703120928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.238753036295483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.08482671638580702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.3392877199456668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.3324892941550845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.332034630094295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.9612981345311042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.397689387694749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.974760917850362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.564352160392563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.24910536861431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.5748225544358174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.036167692028612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.134941665091474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.18237455500519728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.9105944478470864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.5788900591850134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.234731263209342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.7205648368649085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.956174620818504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.234163389078886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.2924146748068295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.352402924930548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.1358706469701545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.2849067150431412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.645947626952401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.7334856417754345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.4155816168833666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.182977557380823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.903246156054631,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.526696852826655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.9768391768085176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.9095416397919849,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.553312583856398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.423296270477611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.3414655076771833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.565544072320576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.384796956178435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.2584790288492997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.3822819912314994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.23734217633701804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.5844752306687985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.051383357236139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.750344371453212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.916872149553964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.3776725286039277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.9287371364367005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.658210055928362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-0.06692706576494206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
1.2473749613210845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
0.15664414524546702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.937159988529716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.74584580579148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.5064464278151624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.363765577332007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.357205148318185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
4.245229942660525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.6540548536013313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
2.423970000787336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-1.9081276558914348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
3.442507559211811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-3.510052636805115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.396739860010491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.3439136207699556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
-2.334100831064256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:31:32,"Map Field=2.0, DynSym=1.2"
